user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
113889.0,97.0,30.0,4.0,-14.204002108952864,-16.90458855339895,2.7005864444460848,-14.40913979300494,0.205137684052076,-18.461577794596113,4.25757568564325,1.556989241197165,0.4,1.0,0.96205009078388,0.0,0.0,0.001,18.40730094909668,13.682999610900879,1.0
115082.0,98.0,30.0,4.0,-13.695759512460006,-35.55175116174264,21.85599164928263,-26.73224150808462,13.036481995624614,-33.64516144943143,19.94940193697142,-1.9065897123112094,0.6,1.0,0.9573345539195143,0.0,0.0,0.0009999999999999998,19.457300186157227,13.864999771118164,1.0
118659.0,99.0,30.0,4.0,-12.877939297865149,-33.32886755802253,20.450928260157383,-29.589111990318266,16.71117269245312,-37.70051165264078,24.82257235477563,4.371644094618247,0.8,1.0,0.9484867991790165,0.0,0.0,0.0009999999999999998,18.967300415039062,14.45300006866455,1.0
1192.0,0.0,30.0,8.0,-15.396364615687919,-34.52243570817431,19.126071092486388,-41.206873132864594,25.810508517176675,-41.38022401934173,25.983859403653813,6.857788311167425,1.2,1.0,0.971197089146358,0.0,0.0,0.0009999999999999998,27.36989974975586,6.270440101623535,0.6000000238418579
2981.0,1.0,30.0,8.0,-15.482779347591585,-39.846621246338394,24.36384189874681,-41.00237690149615,25.519597553904564,-42.585752649802764,27.10297330221118,2.73913140346437,0.8,0.875,0.9717666544251087,0.7071067811865476,0.3535533905932738,0.0009999999999999998,27.109899520874023,6.420440196990967,0.6000000238418579
4770.0,2.0,30.0,8.0,-18.8168866535983,-29.735291338397044,10.918404684798745,-35.44539953047212,16.628512876873824,-35.44539953047212,16.628512876873824,5.710108192075079,1.0,1.0,0.9869318297097202,0.0,0.0,0.0010000000000000005,26.849899291992188,6.57043981552124,0.6000000238418579
5366.0,3.0,30.0,8.0,-16.37786123569349,-36.50891509253196,20.131053856838466,-36.86630638707661,20.48844515138312,-38.55387301626327,22.176011780569777,2.0449579237313102,1.2,1.0,0.9770368412712612,0.0,0.0,0.001,26.759899139404297,6.6204400062561035,0.6000000238418579
5664.0,4.0,30.0,8.0,-16.794394874961785,-30.290084165133866,13.49568929017208,-34.04808435868014,17.253689483718357,-37.109708348000076,20.31531347303829,6.81962418286621,1.2,1.0,0.9791369330877073,0.0,0.0,0.0009999999999999998,27.319900512695312,6.640439987182617,0.6000000238418579
5962.0,5.0,30.0,8.0,-17.066113579118657,-38.70533277981363,21.639219200694974,-38.64324769492939,21.577134115810736,-39.30710985306587,22.24099627394721,0.6017770732522365,1.2,0.875,0.9804204188830771,0.7071067811865476,0.3535533905932738,0.001,26.66990089416504,6.670440196990967,0.6000000238418579
6260.0,6.0,30.0,8.0,-19.59942225357712,-28.313332834786248,8.713910581209127,-23.078721683445096,3.479299429867975,-30.26408371877309,10.66466146519597,1.9507508839868422,0.4,1.0,0.9891284863019633,0.0,0.0,0.0010000000000000002,27.229900360107422,6.6904401779174805,0.6000000238418579
8347.0,7.0,30.0,8.0,-15.493849289565116,-37.60611511170799,22.112265822142877,-38.58124269550722,23.087393405942105,-41.033763835246575,25.53991454568146,3.4276487235385815,0.8,1.0,0.9718534003099393,0.0,0.0,0.0009999999999999998,27.52989959716797,6.860439777374268,0.6000000238418579
10733.0,8.0,30.0,8.0,-16.005417889939405,-37.68042266007073,21.675004770131327,-36.942709928834255,20.93729203889485,-38.655734905226524,22.65031701528712,0.9753122451557914,0.8,1.0,0.9749872732251207,0.0,0.0,0.0009999999999999998,27.189899444580078,7.0604400634765625,0.6000000238418579
11329.0,9.0,30.0,8.0,-16.38780295175949,-37.3902517901802,21.00244883842071,-39.90268928047628,23.51488632871679,-40.212892144625016,23.825089192865526,2.8226403544448146,1.2,0.875,0.9770815527455142,0.7071067811865476,0.3535533905932738,0.001,27.099899291992188,7.110439777374268,0.6000000238418579
11627.0,10.0,30.0,8.0,-19.44324311432578,-29.438434748431696,9.995191634105915,-36.16669835621285,16.723455241887066,-39.70803171903048,20.264788604704698,10.269596970598784,1.2,0.875,0.9886716958926088,0.0,0.3535533905932738,0.0009999999999999996,26.449899673461914,7.140439987182617,0.6000000238418579
13118.0,11.0,30.0,8.0,-17.785935452211795,-38.26638504150447,20.480449589292675,-37.567368640576504,19.78143318836471,-38.13710968734821,20.351174235136412,-0.12927535415626323,1.2,1.0,0.9834143811477438,0.0,0.0,0.0009999999999999998,26.83989906311035,7.260439872741699,0.6000000238418579
13416.0,12.0,30.0,8.0,-18.95684952500725,-29.813061861967608,10.856212336960358,-26.373869793444108,7.417020268436858,-30.332371856085963,11.375522331078713,0.5193099941183554,0.4,1.0,0.9873637946505892,0.0,0.0,0.0009999999999999998,27.399900436401367,7.280439853668213,0.6000000238418579
14310.0,13.0,30.0,8.0,-16.457987357303207,-38.35314808292368,21.895160725620475,-38.68360805659165,22.225620699288445,-39.89319181617513,23.435204458871926,1.5400437332514514,0.8,1.0,0.9774436755437299,0.0,0.0,0.0009999999999999998,26.659900665283203,7.360439777374268,0.6000000238418579
14608.0,14.0,30.0,8.0,-20.394822070694318,-31.652837480428836,11.258015409734519,-34.11792696130983,13.72310489061551,-34.11792696130983,13.72310489061551,2.465089480880991,1.0,1.0,0.9909184991954757,0.0,0.0,0.0009999999999999998,27.219900131225586,7.3804402351379395,0.6000000238418579
15205.0,15.0,30.0,8.0,-16.884617716324815,-37.48554770185945,20.600929985534638,-35.56328335578004,18.67866563945522,-36.81953901668775,19.934921300362934,-0.666008685171704,0.6,1.0,0.979645056431017,0.0,0.0,0.0010000000000000002,27.13990020751953,7.4304399490356445,0.6000000238418579
17292.0,16.0,30.0,8.0,-17.308064937497736,-41.26760626086931,23.95954132337157,-39.09778051521468,21.789715577716944,-40.762893381442176,23.45482844394444,-0.5047128794271316,0.6,1.0,0.9814691756086948,0.0,0.0,0.0010000000000000002,27.439899444580078,7.60044002532959,0.6000000238418579
18484.0,17.0,30.0,8.0,-18.157712880872058,-30.35906436532006,12.201351484448,-36.49873045291204,18.341017572039984,-36.49873045291204,18.341017572039984,6.1396660875919835,1.0,1.0,0.9847482213488622,0.0,0.0,0.001,27.259899139404297,7.700439929962158,0.6000000238418579
19975.0,18.0,30.0,8.0,-18.440572569693956,-28.87651193614896,10.435939366455006,-31.332489577200086,12.89191700750613,-31.332489577200086,12.89191700750613,2.455977641051124,1.0,1.0,0.9857386918539295,0.0,0.0,0.0009999999999999998,26.439899444580078,7.830440044403076,0.6000000238418579
22658.0,19.0,30.0,8.0,-17.3203547021192,-37.501036572855135,20.180681870735935,-37.66291706728878,20.34256236516958,-38.19297500317852,20.872620301059317,0.6919384303233826,1.2,1.0,0.9815651531143312,0.0,0.0,0.001,26.649900436401367,8.050439834594727,0.6000000238418579
23254.0,20.0,30.0,8.0,-17.328778525543203,-38.622478009155195,21.29369948361199,-38.206759665129766,20.877981139586563,-38.821944182537536,21.493165656994332,0.19946617338234063,1.2,1.0,0.9815321863137949,0.0,0.0,0.0010000000000000002,26.559900283813477,8.10044002532959,0.6000000238418579
23851.0,21.0,30.0,8.0,-16.585753010697623,-36.166348523085176,19.580595512387553,-38.352151882069826,21.766398871372203,-38.69596252918322,22.110209518485597,2.5296140060980434,0.8,1.0,0.9781174991657565,0.0,0.0,0.001,26.479900360107422,8.150440216064453,0.6000000238418579
24149.0,22.0,30.0,8.0,-18.224757339681222,-36.6495198960185,18.424762556337274,-36.87731395687518,18.652556617193955,-37.25823668743079,19.033479347749566,0.6087167914122915,0.8,1.0,0.9849951388755298,0.0,0.0,0.0009999999999999998,27.039899826049805,8.170439720153809,0.6000000238418579
28621.0,23.0,30.0,8.0,-16.64717076555754,-39.11370212893963,22.46653136338209,-36.85268075705523,20.205509991497692,-38.4533496745133,21.806178908955758,-0.6603524544263308,0.8,1.0,0.9783923825028693,0.0,0.0,0.0009999999999999998,26.989900588989258,8.54043960571289,0.6000000238418579
28919.0,24.0,30.0,8.0,-17.450639573380716,-34.153511374585044,16.702871801204328,-34.145380140938926,16.69474056755821,-34.69311454984321,17.242474976462493,0.5396031752581649,0.8,1.0,0.9820772166343762,0.0,0.0,0.0009999999999999998,26.33989906311035,8.570440292358398,0.6000000238418579
29217.0,25.0,30.0,8.0,-17.749109029029814,-24.70248415782963,6.9533751287998165,-23.513674508360097,5.764565479330283,-27.866148627669823,10.117039598640009,3.1636644698401923,0.4,1.0,0.9833238311023442,0.0,0.0,0.001,26.899900436401367,8.590439796447754,0.6000000238418579
30112.0,26.0,30.0,8.0,-16.78862703227208,-35.64993809892102,18.86131106664894,-36.51576553528414,19.72713850301206,-38.57912419554639,21.790497163274313,2.929186096625372,1.2,1.0,0.97912992055134,0.0,0.0,0.001,27.379899978637695,8.660440444946289,0.6000000238418579
31304.0,27.0,30.0,8.0,-18.722738034961395,-20.59332167329774,1.8705836383363454,-21.182984490259823,2.460246455298428,-23.821899523751867,5.099161488790472,3.2285778504541263,0.2,1.0,0.9866762488225993,0.0,0.0,0.001,27.199899673461914,8.7604398727417,0.6000000238418579
31602.0,28.0,30.0,8.0,-17.89115231239742,-33.600822092265666,15.709669779868246,-34.09154060956168,16.200388297164263,-39.440941026399045,21.549788714001625,5.840118934133379,1.2,0.875,0.9838022248138161,0.7071067811865476,0.3535533905932738,0.001,26.54990005493164,8.79043960571289,0.6000000238418579
32497.0,29.0,30.0,8.0,-16.5470134750121,-26.978307664244543,10.431294189232442,-30.19005578145518,13.643042306443078,-30.19005578145518,13.643042306443078,3.211748117210636,1.0,1.0,0.9779370863275281,0.0,0.0,0.0010000000000000002,27.02989959716797,8.860440254211426,0.6000000238418579
32795.0,30.0,30.0,8.0,-17.07321515273256,-32.00366598002605,14.930450827293491,-31.19898760098106,14.125772448248501,-32.129240979568756,15.056025826836198,0.12557499954270668,0.6,1.0,0.9804368292929116,0.0,0.0,0.001,26.379899978637695,8.890439987182617,0.6000000238418579
33391.0,31.0,30.0,8.0,-16.571137120539994,-34.068580582217834,17.49744346167784,-37.98062768459322,21.40949056405323,-39.86738790026116,23.296250779721163,5.798807318043323,1.2,1.0,0.9779956453305423,0.0,0.0,0.001,27.499900817871094,8.930439949035645,0.6000000238418579
34286.0,32.0,30.0,8.0,-19.337246881932597,-26.122274299783136,6.785027417850539,-24.126517615188504,4.789270733255908,-27.09984548127673,7.762598599344134,0.9775711814935946,0.4,1.0,0.9884108243554134,0.0,0.0,0.001,26.769899368286133,9.0104398727417,0.6000000238418579
36671.0,33.0,30.0,8.0,-17.529416977465306,-30.946968599542835,13.417551622077529,-30.446435982747197,12.91701900528189,-30.937078845995508,13.407661868530202,-0.009889753547327018,0.8,1.0,0.9823769540497168,0.0,0.0,0.001,26.41990089416504,9.210439682006836,0.6000000238418579
39056.0,34.0,30.0,8.0,-16.952691636459903,-35.50409540686283,18.551403770402928,-34.153842597559354,17.20115096109945,-35.401332565691035,18.448640929231132,-0.10276284117179557,0.8,1.0,0.9798540328922478,0.0,0.0,0.001,27.27989959716797,9.400440216064453,0.6000000238418579
39354.0,35.0,30.0,8.0,-17.074853001215974,-38.29361358186994,21.218760580653967,-37.47748360689378,20.402630605677803,-38.653362811217235,21.57850981000126,0.3597492293472939,1.2,1.0,0.9804693896939788,0.0,0.0,0.0010000000000000002,26.629899978637695,9.430439949035645,0.6000000238418579
40845.0,36.0,30.0,8.0,-18.084274213558405,-27.495147241304675,9.41087302774627,-34.15951871656101,16.075244503002605,-37.781285048570695,19.69701083501229,10.28613780726602,1.2,1.0,0.9845139737343909,0.0,0.0,0.001,27.019899368286133,9.550439834594727,0.6000000238418579
42932.0,37.0,30.0,8.0,-17.790554264957205,-34.73762389300117,16.947069628043966,-34.70659746499165,16.916043200034448,-35.397181083006245,17.60662681804904,0.6595571900050743,1.2,1.0,0.9834344976359752,0.0,0.0,0.001,27.319900512695312,9.720439910888672,0.6000000238418579
43826.0,38.0,30.0,8.0,-17.03020015005062,-33.37589944789582,16.345699297845197,-34.94004691231186,17.909846762261235,-37.09940713928695,20.06920698923633,3.7235076913911342,1.2,1.0,0.9802783478706907,0.0,0.0,0.0010000000000000005,26.57990074157715,9.800439834594727,0.6000000238418579
44721.0,39.0,30.0,8.0,-16.895857302785007,-32.38867290998217,15.492815607197162,-37.104088770671275,20.208231467886268,-37.90209802516785,21.006240722382845,5.513425115185683,1.2,1.0,0.9796628326863019,0.0,0.0,0.0010000000000000002,27.059900283813477,9.870439529418945,0.6000000238418579
45019.0,40.0,30.0,8.0,-16.162853983885757,-40.376343022542926,24.21348903865717,-38.950408801242965,22.787554817357208,-41.23784834216831,25.074994358282556,0.8615053196253868,0.8,0.875,0.9758540195089754,0.7071067811865476,0.3535533905932738,0.0010000000000000002,26.409900665283203,9.900440216064453,0.6000000238418579
48298.0,41.0,30.0,8.0,-16.002900974046103,-30.52251710159521,14.519616127549106,-35.56874840996103,19.56584743591493,-37.71411013807975,21.711209164033644,7.191593036484537,1.2,1.0,0.9749521719409069,0.0,0.0,0.0009999999999999998,26.52989959716797,10.17039966583252,0.6000000238418579
48895.0,42.0,30.0,8.0,-19.19456867596475,-33.03275478511357,13.838186109148818,-33.25648539752707,14.061916721562323,-34.560827665583815,15.366258989619066,1.5280728804702477,1.2,0.875,0.9880315843806573,0.7071067811865476,0.3535533905932738,0.001,26.449899673461914,10.220399856567383,0.6000000238418579
49193.0,43.0,30.0,8.0,-16.351367679217198,-33.66868842735325,17.317320748136055,-37.73493368749098,21.38356600827378,-38.99164227153151,22.640274592314313,5.322953844178258,1.2,1.0,0.976895325063731,0.0,0.0,0.001,27.009899139404297,10.240400314331055,0.6000000238418579
50683.0,44.0,30.0,8.0,-16.607533221316068,-35.335692545986696,18.728159324670628,-37.150538516629894,20.543005295313826,-39.20396562410499,22.59643240278892,3.8682730781182926,1.2,1.0,0.9781992853538981,0.0,0.0,0.0010000000000000002,27.38990020751953,10.360400199890137,0.6000000238418579
51280.0,45.0,30.0,8.0,-21.640484465173646,-28.810912468963934,7.170428003790288,-32.48199289567451,10.841508430500863,-34.97161850371203,13.331134038538384,6.160706034748095,1.2,1.0,0.9932025564258707,0.0,0.0,0.0010000000000000002,27.309900283813477,10.410400390625,0.6000000238418579
52174.0,46.0,30.0,8.0,-16.669669097650253,-37.2380782404841,20.568409142833847,-38.20212645051353,21.53245735286328,-38.70270461991084,22.033035522260587,1.4646263794267398,1.2,1.0,0.9785510956770717,0.0,0.0,0.001,26.569900512695312,10.490400314331055,0.6000000238418579
53665.0,47.0,30.0,8.0,-19.404953728392908,-37.403658805176704,17.998705076783796,-29.988182243418237,10.58322851502533,-38.35652354034701,18.951569811954105,0.9528647351703086,0.6,1.0,0.9885986311932904,0.0,0.0,0.0010000000000000002,26.95989990234375,10.610400199890137,0.6000000238418579
54559.0,48.0,30.0,8.0,-22.8986371134685,-32.2413949200154,9.342757806546903,-34.28157834071957,11.38294122725107,-34.83610284303639,11.937465729567894,2.594707923020991,1.2,1.0,0.9949568817934911,0.0,0.0,0.001,27.429899215698242,10.680399894714355,0.6000000238418579
56348.0,49.0,30.0,8.0,-16.775531079743033,-33.65820912871848,16.88267804897545,-35.70325048876327,18.927719409020234,-36.61711978453813,19.8415887047951,2.9589106558196505,1.2,1.0,0.979097079961932,0.0,0.0,0.0009999999999999998,27.16990089416504,10.830400466918945,0.6000000238418579
57839.0,50.0,30.0,8.0,-16.819622011044263,-34.89401396198092,18.074391950936654,-34.79867629411392,17.979054283069654,-35.65055025654308,18.830928245498814,0.7565362945621601,1.2,1.0,0.9792772077480456,0.0,0.0,0.001,26.349899291992188,10.960399627685547,0.6000000238418579
58435.0,51.0,30.0,8.0,-19.484484020938414,-29.239370939922704,9.75488691898429,-26.837577523975366,7.353093503036952,-29.59706254573423,10.112578524795815,0.3576916058115245,0.4,1.0,0.9888162412517909,0.0,0.0,0.001,27.469900131225586,11.000399589538574,0.6000000238418579
59031.0,52.0,30.0,8.0,-15.78565385056616,-35.88690680298049,20.10125295241433,-36.1007240650883,20.31507021452214,-37.541104669607066,21.755450819040906,1.6541978666265749,1.2,0.875,0.9737351709942246,0.7071067811865476,0.3535533905932738,0.001,27.379899978637695,11.050399780273438,0.6000000238418579
59628.0,53.0,30.0,8.0,-18.622199407271033,-27.126828328773076,8.504628921502043,-33.497335636548016,14.875136229276983,-37.81872903765433,19.196529630383296,10.691900708881253,1.2,0.875,0.9862889227528095,0.0,0.3535533905932738,0.001,27.29990005493164,11.1003999710083,0.6000000238418579
59926.0,54.0,30.0,8.0,-19.938899061213245,-29.92678317867909,9.987884117465846,-25.20235761976138,5.263458558548134,-30.001895973841467,10.062996912628222,0.07511279516237579,0.6,1.0,0.9898995702165253,0.0,0.0,0.001,26.649900436401367,11.130399703979492,0.6000000238418579
60224.0,55.0,30.0,8.0,-18.708077672656067,-39.44021697800922,20.73213930535315,-36.984927188583974,18.276849515927907,-39.627175703219024,20.919098030562957,0.18695872520980572,0.6,1.0,0.9865951319919131,0.0,0.0,0.001,27.20989990234375,11.150400161743164,0.6000000238418579
62311.0,56.0,30.0,8.0,-16.829613057817625,-42.40463932185995,25.57502626404233,-39.722771889459835,22.89315883164221,-42.06266664707408,25.233053589256457,-0.3419726747858718,0.8,1.0,0.9792853818711208,0.0,0.0,0.0010000000000000002,27.509899139404297,11.32040023803711,0.6000000238418579
64100.0,57.0,30.0,8.0,-19.048955995488008,-31.12649185622075,12.077535860732741,-33.482066974622654,14.433110979134646,-34.98251206722819,15.933556071740185,3.8560202110074435,1.2,0.875,0.987642132878244,0.8660254037844386,0.0,0.001,27.249900817871094,11.470399856567383,0.6000000238418579
64696.0,58.0,30.0,8.0,-18.238669747876493,-30.362919797463835,12.124250049587342,-33.31104794523024,15.07237819735375,-34.80551690080587,16.566847152929377,4.442597103342035,1.2,0.875,0.9850340152185337,0.8660254037844386,0.0,0.001,27.159900665283203,11.520400047302246,0.6000000238418579
66187.0,59.0,30.0,8.0,-16.203728536499234,-32.02430725192173,15.8205787154225,-37.41239538241682,21.208666845917584,-39.30752772417863,23.103799187679392,7.283220472256893,1.2,1.0,0.9760757463091195,0.0,0.0,0.0009999999999999998,26.33989906311035,11.650400161743164,0.6000000238418579
66485.0,60.0,30.0,8.0,-12.088329621890232,-19.113936491484015,7.025606869593783,-18.7740644118565,6.6857347899662685,-19.292965271817085,7.204635649926853,0.1790287803330699,0.8,1.0,0.9382373579018936,0.0,0.0,0.0009999999999999996,26.899900436401367,11.67039966583252,0.6000000238418579
67081.0,61.0,30.0,8.0,-18.075564078229057,-33.05686105218652,14.981296973957463,-33.35669949978914,15.28113542156008,-34.973901154614154,16.898337076385097,1.9170401024276345,1.2,1.0,0.9844958811364735,0.0,0.0,0.0009999999999999998,19.275299072265625,6.053020000457764,1.0
