profile,seed,sample_index,snr_db,l_value,source_alpha,delay_alpha,angle_alpha,estimator_mode,grid_channel_nmse_db,trained_refinement_channel_nmse_db,trained_refinement_gain_vs_grid_db,grid_physical_delay_rmse_ns,trained_refinement_physical_delay_rmse_ns,physical_delay_rmse_reduction_vs_grid_ns,grid_projected_broadside_angle_rmse_deg,trained_refinement_projected_broadside_angle_rmse_deg,projected_angle_rmse_reduction_vs_grid_deg,matched_physical_paths,support_recall,topk_energy_efficiency
C,20260623.0,2.0,30.0,8.0,0.6419195571509573,1.1902678181233073,0.7966816522791128,source-trained-feature-controller,-10.917141476709102,-16.94606189168708,6.0289204149779785,151.56288378731338,141.27808116508916,10.28480262222422,22.77525849000435,39.36693650002743,-16.591678010023077,8.0,0.875,0.9998756732549816
C,20260623.0,3.0,30.0,8.0,0.6419195571509573,1.033196819285451,0.4261831326025534,source-trained-feature-controller,-11.6983095831719,-18.04992991917179,6.3516203359998915,220.97570911484004,214.0492928689982,6.9264162458418355,29.15216075215952,28.867455227144664,0.28470552501485713,8.0,1.0,0.9999999999999999
C,20260623.0,4.0,30.0,8.0,0.6419195571509573,0.7685390057066562,0.7455780165109829,source-trained-feature-controller,-12.732799934144552,-14.124793724361345,1.3919937902167927,131.1847984172049,97.45051567810161,33.73428273910328,14.215889511463384,13.223952492108891,0.9919370193544932,8.0,1.0,1.0000000000000002
C,20260623.0,5.0,30.0,8.0,0.6419195571509573,1.182274999433991,0.6384295739570758,source-trained-feature-controller,-10.017648098357652,-14.499033014444402,4.48138491608675,151.6756274960164,132.41733480217167,19.258292693844737,18.8096761779156,42.49314011305838,-23.683463935142782,8.0,0.875,0.9998388557752268
C,20260623.0,6.0,30.0,8.0,0.6419195571509573,1.0536557408032392,0.9715685909221773,source-trained-feature-controller,-11.1346031816629,-19.848325894113394,8.713722712450494,101.16271523741182,82.47380651578237,18.688908721629446,22.442556948595172,15.426406462656521,7.016150485938651,8.0,1.0,1.0
C,20260623.0,7.0,30.0,8.0,0.6419195571509573,0.947893326716037,0.8462390259627991,source-trained-feature-controller,-9.342246801350147,-22.074425124366527,12.732178323016381,41.20767814507728,22.95868733940834,18.248990805668942,26.468079154719465,19.0864209243657,7.381658230353764,8.0,1.0,0.9999999999999999
C,20260623.0,0.0,30.0,16.0,0.6419195571509573,0.7076283183567065,0.7330444317495238,source-trained-feature-controller,-13.857876474583037,-17.900163460708647,4.04228698612561,286.45980429561024,283.6131703385948,2.846633957015456,45.94300607484138,54.14174820142321,-8.198742126581834,16.0,1.0,1.0
C,20260623.0,1.0,30.0,16.0,0.6419195571509573,0.6095278096937556,0.8451237572106284,source-trained-feature-controller,-16.443139783460403,-28.57301267371748,12.129872890257076,162.98525544255554,153.20309810464283,9.782157337912707,37.61010827015753,41.69079339294543,-4.080685122787898,16.0,1.0,1.0
C,20260623.0,2.0,30.0,16.0,0.6419195571509573,1.1485424651072087,0.46949774087214563,source-trained-feature-controller,-13.94666533013494,-28.63218765292654,14.6855223227916,217.94256432915708,206.01021875828576,11.93234557087132,40.58286466863952,51.501139636732916,-10.918274968093392,16.0,1.0,1.0
C,20260623.0,3.0,30.0,16.0,0.6419195571509573,1.0035582048329554,0.4803195956654819,source-trained-feature-controller,-15.101570936143053,-22.12502577221871,7.023454836075656,320.5840132608097,318.5640045632847,2.020008697524986,45.77569761310937,56.88238190163487,-11.1066842885255,16.0,0.9375,0.9999755100105335
C,20260623.0,4.0,30.0,16.0,0.6419195571509573,0.8838497666218602,0.5495822790212567,source-trained-feature-controller,-15.364638563197033,-21.228464089715224,5.863825526518191,204.67098128610556,179.67401372661317,24.99696755949239,51.527469390377014,44.77166548021354,6.755803910163472,16.0,1.0,1.0
C,20260623.0,5.0,30.0,16.0,0.6419195571509573,1.1250755283298675,0.4749626703677481,source-trained-feature-controller,-13.538183121520255,-18.97899236276079,5.440809241240533,281.3482582550972,278.82447979590535,2.523778459191874,38.54370649617942,53.53053861975737,-14.986832123577955,16.0,0.9375,0.999985565224917
C,20260623.0,6.0,30.0,16.0,0.6419195571509573,0.5378035088784228,0.6042521223998769,source-trained-feature-controller,-14.89245689402347,-21.85216604312229,6.959709149098819,222.56059777875325,221.46032734312908,1.100270435624168,38.75168594051153,52.64594510226878,-13.894259161757255,16.0,1.0,1.0
C,20260623.0,7.0,30.0,16.0,0.6419195571509573,0.662981550984062,0.8029625983757072,source-trained-feature-controller,-12.607947197619197,-24.297136442194986,11.68918924457579,122.13940361692548,106.92594057862662,15.213463038298855,28.799593897982138,47.251060997455184,-18.451467099473046,16.0,1.0,1.0000000000000002
C,20260624.0,0.0,0.0,4.0,0.6419195571509573,1.1747300091135686,0.36365521906557596,source-trained-feature-controller,-7.295503599694111,-10.296593145788407,3.0010895460942955,148.9813434005896,143.1474243700798,5.833919030509804,11.488632893557359,12.275877670654598,-0.7872447770972393,4.0,0.75,0.9706299729965308
C,20260624.0,1.0,0.0,4.0,0.6419195571509573,1.0375211518318088,1.1057914153613133,source-trained-feature-controller,-6.846255657386115,-9.097719897944227,2.2514642405581125,107.65386472982071,97.08445949813482,10.569405231685892,3.6240618500814206,10.02039850496962,-6.3963366548881995,4.0,0.75,0.9880326091679383
C,20260624.0,2.0,0.0,4.0,0.6419195571509573,1.1705069562762125,0.9332855018106156,source-trained-feature-controller,-6.7918986897517,-10.720233704293257,3.928335014541557,47.8534438596124,17.332691101724183,30.520752757888214,34.37191426168031,35.02346249454488,-0.6515482328645703,4.0,1.0,1.0
C,20260624.0,3.0,0.0,4.0,0.6419195571509573,1.180868381266479,0.5291808417734342,source-trained-feature-controller,-7.773075483164861,-7.804996799330639,0.03192131616577765,145.24106704326314,142.1185081802288,3.1225588630343566,16.784553420592715,17.128047759605213,-0.3434943390124978,4.0,0.75,0.9772541597543756
C,20260624.0,4.0,0.0,4.0,0.6419195571509573,1.0876865358620162,0.8379269311264608,source-trained-feature-controller,-8.276382618019792,-10.820220739956113,2.5438381219363215,168.6699250625956,162.1305802051792,6.53934485741641,4.429440064155786,8.267906337544904,-3.838466273389118,4.0,0.75,0.9865766792081495
C,20260624.0,5.0,0.0,4.0,0.6419195571509573,1.1552497280648617,0.29832538731999814,source-trained-feature-controller,-7.965128430192197,-11.32043343474849,3.3553050045562918,107.71401298288569,99.57841024552641,8.135602737359278,3.921745636593926,1.8673278791625736,2.0544177574313522,4.0,1.0,1.0
C,20260624.0,6.0,0.0,4.0,0.6419195571509573,1.0929701622997583,0.8366766653010415,source-trained-feature-controller,-5.949065052274226,-10.508440047166856,4.55937499489263,77.96336704130778,21.544841621820225,56.41852541948755,36.981140005719496,25.577671866084167,11.40346813963533,4.0,0.75,0.9901010351483633
C,20260624.0,7.0,0.0,4.0,0.6419195571509573,1.0989268887408754,0.36830473383252205,source-trained-feature-controller,-7.0196597252092054,-10.739200356956546,3.719540631747341,88.82745344153996,63.20538527692892,25.622068164611036,11.687037066233025,12.976303860764482,-1.289266794531457,4.0,0.75,0.9980040904787129
C,20260624.0,0.0,0.0,8.0,0.6419195571509573,1.1458195975780916,0.5078842926023021,source-trained-feature-controller,-8.752071049461792,-8.215691940426082,-0.5363791090357104,362.5469053972035,368.2469281385402,-5.700022741336738,38.82068120644268,38.357656186577444,0.4630250198652348,8.0,0.875,0.992293401144543
C,20260624.0,1.0,0.0,8.0,0.6419195571509573,1.17940002653907,0.554974120725577,source-trained-feature-controller,-7.48002732508373,-8.684604753390088,1.204577428306358,1118.3640888789635,1104.669201314394,13.694887564569399,21.961939461432518,37.5245332764632,-15.562593815030684,8.0,0.75,0.9720881564386629
C,20260624.0,2.0,0.0,8.0,0.6419195571509573,1.1816374009753696,0.6540080710189801,source-trained-feature-controller,-7.546504388835158,-9.991921177400133,2.445416788564975,95.84864748280434,80.85090295237114,14.997744530433195,40.07613762662061,19.67205749487401,20.404080131746596,8.0,0.75,0.955017043134027
C,20260624.0,3.0,0.0,8.0,0.6419195571509573,1.1908151910179066,0.5089364359224043,source-trained-feature-controller,-7.491915600619505,-6.56156784872784,-0.9303477518916647,945.8406013579796,963.9283975020235,-18.087796144043864,28.265822272501463,26.403203099792275,1.8626191727091879,8.0,0.625,0.9569664870715607
C,20260624.0,4.0,0.0,8.0,0.6419195571509573,1.169416729650966,0.6696617297115914,source-trained-feature-controller,-7.853774139938091,-10.502758214313124,2.648984074375033,1364.2873319764933,1351.7433307619563,12.544001214537047,29.165540585950755,20.827497718620013,8.338042867330742,8.0,0.625,0.9627634601467515
C,20260624.0,5.0,0.0,8.0,0.6419195571509573,1.1891757209682405,0.5790913095107135,source-trained-feature-controller,-8.962385952029928,-10.546847201856103,1.584461249826175,133.41619465072617,138.9491911979215,-5.532996547195324,30.261111460149444,43.46524543740898,-13.204133977259538,8.0,0.75,0.9853885618068337
C,20260624.0,6.0,0.0,8.0,0.6419195571509573,1.1872369495932047,0.6132151362585604,source-trained-feature-controller,-8.773061902941196,-12.036548913400635,3.263487010459439,107.92633202882433,94.13450113962428,13.791830889200057,25.184749689918263,51.661190421725394,-26.47644073180713,8.0,0.875,0.9998400449511493
C,20260624.0,7.0,0.0,8.0,0.6419195571509573,1.1831920229953323,0.5748013442306757,source-trained-feature-controller,-7.837352392337826,-8.596345282367214,0.7589928900293872,162.09489624985298,159.7962186242792,2.298677625573788,23.330175116421273,42.08388029003576,-18.753705173614485,8.0,0.875,0.9828591981277326
C,20260624.0,0.0,0.0,16.0,0.6419195571509573,1.1074931214880077,0.6987125593273765,source-trained-feature-controller,-6.568963583287034,-5.9806397448213,-0.5883238384657341,755.2666614145082,762.1929952511418,-6.926333836633603,44.838172252885585,50.999719701171905,-6.161547448286321,16.0,0.5625,0.9739984361775922
C,20260624.0,1.0,0.0,16.0,0.6419195571509573,1.1288948572117643,0.5847582776351657,source-trained-feature-controller,-5.813665415529481,-6.3656644784644385,0.5519990629349572,1509.2365033394037,1500.043864707851,9.192638631552654,48.39927025387068,64.22611574278422,-15.826845488913534,16.0,0.5,0.9364285653802377
C,20260624.0,2.0,0.0,16.0,0.6419195571509573,1.1131583492621977,0.516601357669688,source-trained-feature-controller,-6.848413133261819,-7.426375460467734,0.5779623272059151,1352.6168921864753,1357.7550890057298,-5.138196819254517,49.78771536650346,38.38125436168128,11.406461004822184,16.0,0.75,0.9800350125630416
C,20260624.0,3.0,0.0,16.0,0.6419195571509573,1.1670542665576413,0.5476216893693716,source-trained-feature-controller,-6.011159778043883,-4.941592037360387,-1.069567740683496,1315.45555286287,1327.1050916651502,-11.649538802280176,46.01664052127998,43.2356502009776,2.7809903203023794,16.0,0.4375,0.958626005841599
C,20260624.0,4.0,0.0,16.0,0.6419195571509573,1.158439206009898,0.6658145711688649,source-trained-feature-controller,-6.169777400740958,-6.5828487451385005,0.4130713443975429,1690.7389596863359,1678.197334597284,12.541625089051877,55.694492306859374,61.52170788504992,-5.827215578190547,16.0,0.4375,0.9522907699775871
C,20260624.0,5.0,0.0,16.0,0.6419195571509573,1.178188626475154,0.636655479550952,source-trained-feature-controller,-7.044346685244847,-7.186978196043875,0.14263151079902858,1266.4109099913958,1267.2339594951336,-0.8230495037378205,37.730279062580614,46.96268165927886,-9.232402596698243,16.0,0.6875,0.9668649489078186
C,20260624.0,6.0,0.0,16.0,0.6419195571509573,1.1582154845344137,0.6536975463115794,source-trained-feature-controller,-6.722649180934005,-7.316181511229925,0.5935323302959201,1829.1154326060603,1834.9008234985738,-5.785390892513533,41.93287641006682,44.253820618057055,-2.3209442079902374,16.0,0.625,0.9621252056136266
C,20260624.0,7.0,0.0,16.0,0.6419195571509573,1.1685114649253854,0.5877257655860345,source-trained-feature-controller,-5.450705169568314,-5.850437946225928,0.399732776657614,1173.1099560060657,1163.3722893386032,9.737666667462463,48.02656166596015,62.30485206506942,-14.278290399109267,16.0,0.4375,0.9457636114050695
C,20260624.0,0.0,10.0,4.0,0.6419195571509573,1.1688891942218687,0.45010260561372833,source-trained-feature-controller,-8.545156855716709,-11.29422540728405,2.7490685515673405,104.70754324631801,102.49393598790198,2.213607258416033,11.488632893557359,11.106332487512057,0.38230040604530124,4.0,0.75,0.9985151195160719
C,20260624.0,1.0,10.0,4.0,0.6419195571509573,1.0394688121798827,1.1394683927755465,source-trained-feature-controller,-7.2748636441817105,-9.587747767180655,2.3128841229989447,108.12830539670624,97.56269415473297,10.565611241973272,3.6240618500814206,10.246476229175004,-6.622414379093583,4.0,0.75,0.9928986615677828
C,20260624.0,2.0,10.0,4.0,0.6419195571509573,1.1865942518956285,0.9215788814450826,source-trained-feature-controller,-7.762965376744083,-12.540307465928597,4.777342089184514,47.8534438596124,28.677964660580304,19.175479199032093,34.37191426168031,34.99460619482918,-0.6226919331488716,4.0,1.0,1.0
C,20260624.0,3.0,10.0,4.0,0.6419195571509573,1.1797495477539957,0.9368735745416537,source-trained-feature-controller,-8.971167853535404,-6.634536585462181,-2.336631268073223,112.13734814216231,85.95564790350535,26.18170023865696,16.784553420592715,17.256833736630917,-0.4722803160382014,4.0,1.0,0.9999999999999999
C,20260624.0,4.0,10.0,4.0,0.6419195571509573,1.0697365568029866,1.1288954155757005,source-trained-feature-controller,-9.485871102747055,-12.74074521974862,3.254874117001565,56.62394013695546,17.019600378154756,39.604339758800705,37.598678511361264,24.252865987623235,13.34581252373803,4.0,1.0,1.0
C,20260624.0,5.0,10.0,4.0,0.6419195571509573,1.168706638770641,0.4383003010509748,source-trained-feature-controller,-7.985175860112733,-11.490425037793749,3.5052491776810157,107.71401298288569,99.67879453388875,8.035218448996943,3.921745636593926,1.09665763702948,2.8250879995644462,4.0,1.0,1.0
C,20260624.0,6.0,10.0,4.0,0.6419195571509573,1.167603229890708,0.3985414635840944,source-trained-feature-controller,-6.087326577041235,-10.436711537217958,4.349384960176723,107.65386472982071,99.81122898664721,7.842635743173503,4.1577874142409685,1.9537833883165794,2.204004025924389,4.0,0.75,0.9933470092682007
C,20260624.0,7.0,10.0,4.0,0.6419195571509573,1.1685708527322325,0.4313714361543485,source-trained-feature-controller,-7.698732984533123,-11.944889596978548,4.246156612445425,104.03880218187719,102.24839692529554,1.79040525658165,11.687037066233025,13.231641738857183,-1.5446046726241587,4.0,1.0,0.9999999999999999
C,20260624.0,0.0,10.0,8.0,0.6419195571509573,1.02269531127452,0.4238476556092748,source-trained-feature-controller,-11.812561666157436,-12.200624353035508,0.3880626868780723,216.21784111188234,213.76512235023506,2.452718761647276,30.64790981559325,30.716125811711482,-0.06821599611823359,8.0,0.875,0.9998756959468946
C,20260624.0,1.0,10.0,8.0,0.6419195571509573,1.1740855838713817,0.8534423336688078,source-trained-feature-controller,-10.252003915713443,-15.618168480783135,5.366164565069692,151.6599499691249,139.4075706911702,12.252379277954702,19.273440266948995,11.3444144430221,7.929025823926896,8.0,0.875,0.9955565546871495
C,20260624.0,2.0,10.0,8.0,0.6419195571509573,1.1808272227122594,0.8116016797569229,source-trained-feature-controller,-11.259288031845918,-13.254141794164294,1.9948537623183764,95.84864748280434,69.36090598714614,26.4877414956582,23.62868402049357,21.50919923373912,2.119484786754448,8.0,0.875,0.9983594237220912
C,20260624.0,3.0,10.0,8.0,0.6419195571509573,1.162313710762264,0.4796739236492981,source-trained-feature-controller,-11.51686675762283,-8.553222242770726,-2.9636445148521045,221.17822765446778,215.32679003034875,5.851437624119029,23.05564624232434,22.793885603167325,0.2617606391570142,8.0,0.875,0.9999426410602629
C,20260624.0,4.0,10.0,8.0,0.6419195571509573,1.1719241247350798,0.8490250552167117,source-trained-feature-controller,-12.20387802286075,-18.564188933682765,6.360310910822015,141.70671038779935,125.98420914301772,15.722501244781625,19.87128572546341,12.16674697304412,7.704538752419289,8.0,0.875,0.9984442947415777
C,20260624.0,5.0,10.0,8.0,0.6419195571509573,1.1510815080825962,0.43621840899499614,source-trained-feature-controller,-10.45526201613294,-11.69338754676553,1.2381255306325905,206.91442643310276,203.27797376126784,3.636452671834917,28.444860790012463,42.23607111741714,-13.791210327404677,8.0,0.875,0.9923485426889703
C,20260624.0,6.0,10.0,8.0,0.6419195571509573,1.1878318582097303,0.6625007699566754,source-trained-feature-controller,-9.552187502884061,-12.64210096022937,3.0899134573453093,156.49219902495182,148.41552601630895,8.07667300864287,21.392318703100823,38.69156546991082,-17.299246766809997,8.0,0.875,0.9997597012599327
C,20260624.0,7.0,10.0,8.0,0.6419195571509573,1.14653021400364,0.3993759170912579,source-trained-feature-controller,-10.860456843485572,-12.669769458038651,1.809312614553079,174.81765819176894,169.31381037196184,5.503847819807106,22.024623162668806,20.992042965149412,1.032580197519394,8.0,1.0,0.9999999999999999
C,20260624.0,0.0,10.0,16.0,0.6419195571509573,0.6814978223108051,0.5887967012048166,source-trained-feature-controller,-13.08174751240719,-13.608611659709187,0.5268641473019962,772.664350194274,774.4043262745798,-1.739976080305837,51.80938832959693,51.69730552682611,0.11208280277081428,16.0,0.75,0.9930614238049253
C,20260624.0,1.0,10.0,16.0,0.6419195571509573,0.8015497148313534,0.7079689934451235,source-trained-feature-controller,-13.319733211081616,-16.94687607897874,3.627142867897124,206.60248170836948,195.73844455307065,10.864037155298831,37.24546492118628,36.84528455814828,0.40018036303800386,16.0,0.9375,0.9985851873915486
C,20260624.0,2.0,10.0,16.0,0.6419195571509573,0.9460859571137732,0.5430142913741555,source-trained-feature-controller,-13.8138111161152,-19.481914199083,5.6681030829678,145.39732699611164,135.2779933538707,10.119333642240946,35.05721567951011,36.4865581375151,-1.4293424580049887,16.0,0.9375,0.9984229757236467
C,20260624.0,3.0,10.0,16.0,0.6419195571509573,1.0009511355330356,0.4110993095956994,source-trained-feature-controller,-13.052217556160898,-11.241095651199034,-1.8111219049618636,465.9662409922887,463.89005016896033,2.076190823328375,43.719373763693454,54.682206334224816,-10.962832570531361,16.0,0.8125,0.9949584814948397
C,20260624.0,4.0,10.0,16.0,0.6419195571509573,0.9958346288452071,0.6262790137926929,source-trained-feature-controller,-14.381138431092033,-19.505565157036358,5.124426725944325,338.5893025900372,333.8518353891356,4.737467200901619,46.00646751571115,55.18228247077476,-9.175814955063608,16.0,0.8125,0.9964486212147123
C,20260624.0,5.0,10.0,16.0,0.6419195571509573,1.0968996173288643,0.543756709439319,source-trained-feature-controller,-12.785897274780485,-15.545330666052868,2.759433391272383,279.87523499826585,274.07996219776294,5.795272800502914,39.841138063906584,40.39091490756487,-0.5497768436582859,16.0,0.8125,0.9943386121045162
C,20260624.0,6.0,10.0,16.0,0.6419195571509573,1.1183860087429223,0.4330776616959869,source-trained-feature-controller,-12.5912602091053,-15.89609022144427,3.30483001233897,285.10204841615547,283.3685213072118,1.73352710894369,38.04873206329292,52.943903848831326,-14.895171785538409,16.0,0.9375,0.9982058297874846
C,20260624.0,7.0,10.0,16.0,0.6419195571509573,1.0807434019775313,0.5436687507110805,source-trained-feature-controller,-13.223377733195749,-13.78438157831405,0.5610038451183019,390.46046069475193,387.5392684190817,2.9211922756702506,46.33618019312009,46.46196370959282,-0.12578351647272967,16.0,0.9375,0.9979526692360823
C,20260624.0,0.0,20.0,4.0,0.6419195571509573,1.1689461444766909,0.51160137167234,source-trained-feature-controller,-8.616856869081369,-11.333448451486912,2.7165915824055435,104.70754324631801,102.49402149541417,2.213521750903837,11.488632893557359,11.126182321812683,0.36245057174467554,4.0,0.75,0.9985151195160719
C,20260624.0,1.0,20.0,4.0,0.6419195571509573,1.0693899344646376,1.1286868675254336,source-trained-feature-controller,-7.433305102098176,-11.439710525438816,4.00640542334064,56.62394013695546,17.39717217886966,39.2267679580858,36.69023949513961,23.54301149054836,13.147228004591248,4.0,1.0,1.0000000000000002
C,20260624.0,2.0,20.0,4.0,0.6419195571509573,1.1857169418544624,0.9095951769920874,source-trained-feature-controller,-7.797112859124624,-12.62982013982424,4.832707280699616,47.8534438596124,28.657958037040274,19.195485822572124,34.37191426168031,34.96558879324026,-0.5936745315599481,4.0,1.0,1.0
C,20260624.0,3.0,20.0,4.0,0.6419195571509573,1.1894359256142182,0.8140367011627544,source-trained-feature-controller,-9.03607139419576,-7.062544196500581,-1.9735271976951791,112.13734814216231,102.27449839438134,9.86284974778097,16.784553420592715,15.916562550450154,0.8679908701425614,4.0,1.0,0.9999999999999999
C,20260624.0,4.0,20.0,4.0,0.6419195571509573,1.1579287182744589,0.9712455126510305,source-trained-feature-controller,-9.434096109141073,-12.414362316647109,2.9802662075060358,107.65386472982071,63.36028245900588,44.29358227081483,4.429440064155786,11.11871210147965,-6.689272037323864,4.0,0.75,0.9980517252207615
C,20260624.0,5.0,20.0,4.0,0.6419195571509573,1.169051632911943,0.49869621116198387,source-trained-feature-controller,-7.99323545868591,-11.58949987022422,3.59626441153831,108.18818988029193,100.14742237480085,8.040767505491075,3.921745636593926,0.9099482283413783,3.011797408252548,4.0,0.75,0.9998199355926307
C,20260624.0,6.0,20.0,4.0,0.6419195571509573,1.0629394205323321,0.4770408900561163,source-trained-feature-controller,-6.199109083327267,-10.761643972230361,4.5625348889030946,57.44816478115559,20.817349706558527,36.630815074597066,15.525084710363782,11.653713526702731,3.8713711836610507,4.0,1.0,1.0
C,20260624.0,7.0,20.0,4.0,0.6419195571509573,1.169091684246844,0.48869726275034675,source-trained-feature-controller,-7.720791618353148,-11.900470830566427,4.179679212213278,104.03880218187719,102.24920428868377,1.7895978931934167,11.687037066233025,13.47074285148153,-1.7837057852485056,4.0,1.0,0.9999999999999999
C,20260624.0,0.0,20.0,8.0,0.6419195571509573,1.0325312749817364,0.42606133852554384,source-trained-feature-controller,-11.999512760294653,-12.299189653786403,0.29967689349174975,216.21784111188234,213.77454383698557,2.4432972748967643,30.64790981559325,30.716156210678065,-0.06824639508481667,8.0,0.875,0.9998756959468946
C,20260624.0,1.0,20.0,8.0,0.6419195571509573,1.1602937255452348,0.9201980189055399,source-trained-feature-controller,-10.507664417604385,-18.268055211314532,7.7603907937101475,101.65384708198685,78.86964948945946,22.78419759252739,21.831658727752146,12.570067739275755,9.26159098847639,8.0,1.0,0.9999999999999999
C,20260624.0,2.0,20.0,8.0,0.6419195571509573,1.109743048123714,0.7233267434903581,source-trained-feature-controller,-11.529511296838278,-23.75697309904371,12.22746180220543,79.93344738121681,41.643935564476784,38.289511816740024,22.58150208221418,21.160422059016298,1.4210800231978808,8.0,1.0,1.0
C,20260624.0,3.0,20.0,8.0,0.6419195571509573,1.0804566369483801,0.40829923875533275,source-trained-feature-controller,-11.704372738024098,-9.308904850009602,-2.3954678880144957,226.46267019777795,225.42957823232302,1.033091965454929,23.05564624232434,23.04878651181255,0.006859730511788342,8.0,0.875,0.9999761153988537
C,20260624.0,4.0,20.0,8.0,0.6419195571509573,0.9721974378179832,0.8490527461121143,source-trained-feature-controller,-12.441383893370556,-20.916173342432533,8.474789449061976,110.98362030534504,78.36460596569772,32.61901433964732,20.135686855643257,7.761309434882888,12.37437742076037,8.0,1.0,0.9999999999999999
C,20260624.0,5.0,20.0,8.0,0.6419195571509573,1.1496531329544348,0.4646439092975511,source-trained-feature-controller,-10.975465456255586,-11.920087028111542,0.9446215718559561,177.46342473027693,164.20693924845935,13.256485481817577,19.563182691035312,41.98399852564768,-22.420815834612366,8.0,1.0,1.0
C,20260624.0,6.0,20.0,8.0,0.6419195571509573,1.1826499248091562,0.6264953527954221,source-trained-feature-controller,-9.64004609582205,-13.192519594442857,3.552473498620806,156.49219902495182,148.43714000210414,8.055059022847672,21.392318703100823,38.972979251378796,-17.580660548277972,8.0,0.875,0.9997597012599327
C,20260624.0,7.0,20.0,8.0,0.6419195571509573,1.1445103172051554,0.4280027351047852,source-trained-feature-controller,-10.930804362207315,-12.686565876312216,1.7557615141049006,174.81765819176894,169.31804952044013,5.499608671328815,22.024623162668806,21.04188929020849,0.9827338724603152,8.0,1.0,0.9999999999999999
C,20260624.0,0.0,20.0,16.0,0.6419195571509573,0.8649845865483398,0.5678710349573527,source-trained-feature-controller,-14.535967960939416,-14.502965245892836,-0.03300271504657992,378.3041744106782,376.8535348279424,1.4506395827357892,49.8762490125322,51.078636212728604,-1.202387200196405,16.0,1.0,0.9999999999999999
C,20260624.0,1.0,20.0,16.0,0.6419195571509573,0.9807133906079794,0.5544232153343532,source-trained-feature-controller,-13.925498000039777,-19.618524673089482,5.6930266730497046,227.5688300941199,221.19911555253458,6.369714541585324,39.36378562792402,39.893457084834466,-0.5296714569104495,16.0,1.0,1.0
C,20260624.0,2.0,20.0,16.0,0.6419195571509573,0.8005728377042586,0.6558881033786469,source-trained-feature-controller,-14.84524541301919,-25.99288819571575,11.14764278269656,138.40875570549164,114.58089759613968,23.827858109351965,31.671893480608244,34.41851562812675,-2.7466221475185044,16.0,1.0,1.0000000000000002
C,20260624.0,3.0,20.0,16.0,0.6419195571509573,1.0097748806279236,0.4479011901930961,source-trained-feature-controller,-14.427218171506409,-14.209348090555967,-0.21787008095044236,270.91497405934274,267.760840992197,3.1541330671457217,41.16895284251109,53.47758139478634,-12.308628552275252,16.0,1.0,1.0000000000000002
C,20260624.0,4.0,20.0,16.0,0.6419195571509573,0.8857212828148855,0.6360697820355992,source-trained-feature-controller,-15.36505305830569,-22.815090868914993,7.450037810609302,216.44479677704422,203.26452874261324,13.18026803443098,37.41150618083032,48.81925432331335,-11.40774814248303,16.0,1.0,1.0
C,20260624.0,5.0,20.0,16.0,0.6419195571509573,1.0944323698705472,0.4855704985003703,source-trained-feature-controller,-14.10482240581599,-12.53441439394041,-1.57040801187558,285.6661426368035,282.6417429063742,3.024399730429309,42.60223139127257,53.737166384575815,-11.134934993303247,16.0,1.0,1.0
C,20260624.0,6.0,20.0,16.0,0.6419195571509573,1.1055198900353407,0.41277418135946703,source-trained-feature-controller,-13.113185433155337,-17.008404038021677,3.89521860486634,285.0779989599921,282.7225306049491,2.3554683550430013,40.215664840325076,40.859510228547954,-0.6438453882228785,16.0,1.0,1.0000000000000002
C,20260624.0,7.0,20.0,16.0,0.6419195571509573,1.018790720274095,0.5336898077971085,source-trained-feature-controller,-13.955382264153005,-15.010522614798404,1.0551403506453987,329.6684836663168,326.52132857561486,3.147155090701915,46.33618019312009,46.94204282129913,-0.6058626281790396,16.0,0.9375,0.9993985974547172
C,20260624.0,0.0,30.0,4.0,0.6419195571509573,1.168863850227277,0.518613150175043,source-trained-feature-controller,-8.65882311216646,-11.330060319556807,2.671237207390348,89.6388398481377,79.51092668562717,10.127913162510538,11.488632893557359,11.129490517255887,0.35914237630147205,4.0,1.0,1.0
C,20260624.0,1.0,30.0,4.0,0.6419195571509573,1.0664537431195447,1.126953002095172,source-trained-feature-controller,-7.437307887013099,-11.4663665729029,4.0290586858898,56.62394013695546,17.4331547166993,39.19078542025616,36.69023949513961,23.54456110281773,13.145678392321877,4.0,1.0,1.0000000000000002
C,20260624.0,2.0,30.0,4.0,0.6419195571509573,1.1855423377598366,0.9075124464965372,source-trained-feature-controller,-7.804252924588929,-12.655162973018605,4.850910048429676,47.8534438596124,28.65398148696859,19.199462372643808,34.37191426168031,34.96059958359661,-0.5886853219163015,4.0,1.0,1.0
C,20260624.0,3.0,30.0,4.0,0.6419195571509573,1.189326996977178,0.8180055273155173,source-trained-feature-controller,-9.040194882006986,-7.0517787408018755,-1.9884161412051107,112.13734814216231,102.27428910195299,9.863059040209322,16.784553420592715,15.918716789624995,0.8658366309677206,4.0,1.0,0.9999999999999999
C,20260624.0,4.0,30.0,4.0,0.6419195571509573,1.04310938046308,1.1144509962593336,source-trained-feature-controller,-9.505035712444105,-13.168401157026286,3.6633654445821815,56.62394013695546,17.39730342110969,39.22663671584577,37.598678511361264,24.270694653986695,13.32798385737457,4.0,1.0,1.0
